992403641565876224,0,0,984978949057937409,2018-05-04 14:00:40,BigData;Analytics;Transformation;Recruitment
992403620858605568,5,8,722592726,2018-05-04 14:00:35,AI;AIio;BigData;ML;NLU;Iot
992403614164488195,0,0,88120086,2018-05-04 14:00:34,Facebook;Privacy;BigData
992403612461563905,1,1,226310002,2018-05-04 14:00:33,Startup;Success;MakeYourOwnLane;defstar5;mpgvip;SEO;bigdata;entrepreneur_86;mondaymotivation;quotes;IAMPlatform;TopInfluence;Startups
992403609517281280,1,0,226310002,2018-05-04 14:00:33,SmartCity;Tech;Smartcities;BigData;IIoT;IoT;IoE;startup;innovation;CyberSecurity;SmartBuilding;AI;FinTech;IAMPlatform;TopInfluence;Startups
992403583508320256,13,12,262641807,2018-05-04 14:00:26,Ransomware;CyberSecurity;infosec;AI;Malware;Fintech;Blockchain;Chatbots;Bigdata;datascience;Privacy;Privacymatters;hack;hacking;databreach;crypto
992403508577161217,2,1,14681336,2018-05-04 14:00:09,pharma;BigData
992403505892741120,1,0,49530613,2018-05-04 14:00:08,BigData;analytics;PriceElasticity
992403503812399107,0,0,4824596866,2018-05-04 14:00:07,VR;MachineLearning;Machineintelligence;IoT;technology;business;BusinessIntelligence;robotics;fintech;Tech;BigData
992403490566701056,0,0,234365235,2018-05-04 14:00:04,BigData;FutureOfData;Podcast
992403488805179392,0,0,408187675,2018-05-04 14:00:04,BigData;FutureOfData;Podcast
992403484883521538,0,0,793721694741561344,2018-05-04 14:00:03,bigdata;iot;analytics;ai
992403484346634240,0,0,1308079003,2018-05-04 14:00:03,SEO;BigData;MachineLearning;ArtificialIntelligence;SEO
992403473948798976,25,14,705539763349164032,2018-05-04 14:00:00,Cloud;IoT;CloudComputing;BigData
992403439064842240,0,0,778278394475716608,2018-05-04 13:59:52,realestate;business;bigdata
992403402373189632,0,0,737672473559236609,2018-05-04 13:59:43,BigData;Hadoop;ApacheSpark
992403318864515072,0,0,3306938050,2018-05-04 13:59:23,QlikSense;cloud;AI;bigdata
992403093626277893,0,0,1499201215,2018-05-04 13:58:30,Fullstacker;Containers;Docker;BigData;AI;ApacheSpark;ApacheKafka;startups
992403055198064640,0,2,985936743726747649,2018-05-04 13:58:20,DomainsForSale;Blockchain;SmartContracts;DLT;FinTech;Cryptocurrency;Crypto;IoT;BigData;ETH;Ether;Ethereum;ETC;EthereumClassic;Bitcoin;BTC;ICO;ICOs;TokenSale
992403031462297601,3,1,793901384403914757,2018-05-04 13:58:15,Hadoop;Bigdata;Analytics;datamanagement
992402981625659392,0,0,2730750902,2018-05-04 13:58:03,BigData
992402848112492544,1,2,1688358086,2018-05-04 13:57:31,GAN;AI;BigData;AdobeSummit
992402643023728641,0,0,1307644747,2018-05-04 13:56:42,bigdata
992402541643169794,0,0,352615777,2018-05-04 13:56:18,opendata;smartcities;bigdata;ai
992402413771542528,0,0,936608451857444871,2018-05-04 13:55:48,CHEDTEB;blockchain;bigdata;smartcontracts;crypto
992402266417229825,0,0,1926657300,2018-05-04 13:55:12,BigData
992402249895809024,0,0,913919341,2018-05-04 13:55:08,Strategy;Data;datasecurity;CMS;bigdata
992402247844880385,0,0,106607875,2018-05-04 13:55:08,DataIntegration;data;bigdata;iot;business;jobs;careers
992402144199364608,4,13,2364287598,2018-05-04 13:54:43,BigData;cancerresearch;GASTEMday;STEM;Georgia;Atlanta
992401983029104641,0,1,231551357,2018-05-04 13:54:05,Drone;SWARM;Drone;IoT;Tech;AI;BigData;Innovation
992401770860036097,0,0,49956487,2018-05-04 13:53:14,CX;analytics;DataAnalytics;DataDriven;DigitalTransformation;BigData
992401597903884289,1,1,816395931901902848,2018-05-04 13:52:33,employees;customers;CEO;CIO;CMO;digitaltransformation;AI;IoT;bigdata;customerexperience
992401551791620096,0,0,352615777,2018-05-04 13:52:22,opendata;smartcities;bigdata;ai
992401528710488064,1,1,882477095665795072,2018-05-04 13:52:17,tricks;mobile;MachineLearning;socialmediamarketing;SocialMedia;AugmentedReality;innovation;BigData;fintech
992401517750743045,0,0,730341559934189569,2018-05-04 13:52:14,analytics;bigdata
992401514416230402,0,0,730341559934189569,2018-05-04 13:52:13,analytics;bigdata
992401036634603521,1,0,973892696141164545,2018-05-04 13:50:19,BigData;MachineLearning;AI;IoT
992400956221480960,1,0,1095670098,2018-05-04 13:50:00,EmpowOA;bigdata;archives;humanities;digitalhumanities;openaccess;oa;libchat;critlibchat
992400702126395392,0,0,719787777223696384,2018-05-04 13:48:59,Developer;Paas;Azure;SoftwareEngineer;Applications;BigData;NewYorkCity;LosAngeles;Chicago;Houston;Philadelphia
992400695981637632,25,33,23445279,2018-05-04 13:48:58,bigdata;supercomputing;MayThe4thBeWithYou
992400655112458241,0,0,211151915,2018-05-04 13:48:48,bigdata
992400525005082624,6,1,2711212681,2018-05-04 13:48:17,Android;Phone;Loan;fintech;BigData;AI;ArtificialIntelligence;MachineLearning
992400414275522560,1,1,352615777,2018-05-04 13:47:51,opendata;smartcities;bigdata;ai
992400049551364101,0,0,597736785,2018-05-04 13:46:24,bigdata
992399982295633923,2,1,17869728,2018-05-04 13:46:08,AI;Trading;FinTech;MachineLearning;DataScience;BigData
992399899168772096,2,0,372805464,2018-05-04 13:45:48,Birmingham;LanglandsAndBell;BigData;MarcZuckerberg;SoundSculptures
992399809976905728,0,0,729569422193479680,2018-05-04 13:45:27,bigdata
992399777437487104,0,0,70558021,2018-05-04 13:45:19,BigData;healthcare;Analytics;ProcessAnalytics
992399714791362560,1,3,2778877048,2018-05-04 13:45:04,Blockchain;fintech;HealthTech;cloud;digitaltransformation;digitaldisruption;security;cybersecurity;tech;bigdata;IoT
992399698605629443,0,0,79302229,2018-05-04 13:45:00,software;tech;news;IoT;technology;BigData;outsourcing;offshore;nearshore;development;app;DevOps
992399596537212928,0,0,394564363,2018-05-04 13:44:36,in;bigdata;fintech
992399594540687361,5,6,522402516,2018-05-04 13:44:35,LifeSciences;bioinformatics;biocomputing;ELIXIR;opendata;bigdata
992399301061038081,0,0,2242758462,2018-05-04 13:43:25,bigdata
992399256601415682,0,0,729527196268699648,2018-05-04 13:43:15,bigdata
992399244748296192,0,0,778278394475716608,2018-05-04 13:43:12,Bitcoin;health;iot;bigdata
992399170123137026,0,0,815169124322201600,2018-05-04 13:42:54,bigdata
992399070474813440,0,0,2723217086,2018-05-04 13:42:30,BigData
992398983849885696,1,3,715396154389696516,2018-05-04 13:42:10,DigitalMarketing;Business;defstar5;Mpgvip;SMM;makeyourownlane;Tech;innovation;bigdata;SEO;business;ContentMarketing;Infographic;SocialMedia;Branding;GrowthHacking;blog;EmailMarketing;Analytics
992398851536556033,0,0,26914561,2018-05-04 13:41:38,IBM;BigData;FinTech
992398798533079041,2,2,974146039266594817,2018-05-04 13:41:26,BigData;MachineLearning;AI;IoT
992398787191681029,5,3,918112383628963841,2018-05-04 13:41:23,DataScience;Insurance;MachineLearning;DeepLearning;NLP;Robots;AI;IoT;BigData
992398772989825025,0,0,3197303760,2018-05-04 13:41:20,BigData
992398740668534784,0,0,729532051183964161,2018-05-04 13:41:12,bigdata
992398715481677824,1,2,816395931901902848,2018-05-04 13:41:06,DigitalTransformation;Quote;advantage;offerings;operations;technology;businessmodel;CEO;CIO;CMO;AI;IoT;bigdata;innovation;leadership;customerexperience
992398596371767296,14,25,715396154389696516,2018-05-04 13:40:37,Infographic;Wearable;Sensors;MachineLearning;IoT;BigData;DigitalTransformation;futureofwork;marketing;analytics;bigdata;Cloud;Blogging;ContentMarketing;DigitalMarketing
992398521704861697,0,1,45925982,2018-05-04 13:40:20,digital;tech;IT;bigdata
992398491401023488,0,0,166645292,2018-05-04 13:40:12,bigdata;data
992398478939770880,0,0,21549948,2018-05-04 13:40:09,bigdata;datagovernance;GDPR
992398458719006720,1,2,1867018874,2018-05-04 13:40:05,Technology;Agronomy;bigdata;AI;sensors;agtech;ScottSpeck
992398449931882497,2,1,76613488,2018-05-04 13:40:02,CustomerExperience;omnichannel;BigData;personalisation;digitisation;B2B
992398447297925121,0,0,131909955,2018-05-04 13:40:02,bigdata
992398190614843392,0,1,900369386715979776,2018-05-04 13:39:01,GDPR;bigdata;gdpr;planning
992398093869027328,4,2,12169762,2018-05-04 13:38:38,JOBS;phdchat;digitalsociology;datascience;bigdata
992398023874547712,0,1,2965977125,2018-05-04 13:38:21,BigData
992397955138310145,1,2,861950077316845570,2018-05-04 13:38:05,Storage;scaleoutstorage;bigdata;datamanagement;data
992397952189579264,1,2,973878127679086593,2018-05-04 13:38:04,AI;IoT;BigData
992397938004545538,2,1,818494881958162432,2018-05-04 13:38:00,FMCG;Bigdata;analytics;sales;supplychain;BI;businessintelligence;MarketingAutomation
992397600774148096,0,1,13874392,2018-05-04 13:36:40,BigData;Hadoop
992397513813577735,1,2,966359719,2018-05-04 13:36:19,SmartCities;CitizenCentric;Sustainable;SmartEnergy;BigData;ConnectSmarter;Scalable;IoT
992397456049516547,1,3,974155004356395013,2018-05-04 13:36:06,DeepLearning;IoT;BigData
992397432292978689,0,1,441885275,2018-05-04 13:36:00,Funds;BigData;FundsIndustry
992397341113008128,0,1,973881179559645185,2018-05-04 13:35:38,DeepLearning;IoT;BigData
992397208074031104,0,1,773628725829177345,2018-05-04 13:35:06,data;analytics;BigData;datascience
992397059658481664,0,1,442945729,2018-05-04 13:34:31,bigdata;Analytics
992397001181589512,1,10,1566976590,2018-05-04 13:34:17,Splunk;IoT;bigdata;rockstars
992396762068463616,3,3,2255340865,2018-05-04 13:33:20,openaccess;bigdata;consumerresearch;dataforgood
992396691469893632,2,3,117725901,2018-05-04 13:33:03,SmallBusiness;CyberSecurity;Startup;Business;InfoSec;DataSecurity;CyberAttack;CyberCrime;Fintech;BigData;DataAnalytics;DataBreach;Ransomware;Hacker;AI;Programming;Technology;IoT;TechNews;informationsecurity;AI;en
992396480462901249,2,1,15830958,2018-05-04 13:32:13,startups;AI;bigdata;DigitalTransformation;defstar5;IOT;makeyourownlane;Fintech;bitcoin;marketing
992396382823739392,1,1,262136931,2018-05-04 13:31:50,ai;bigdata
992396241798647808,1,1,4148865553,2018-05-04 13:31:16,fogcomputing;followfriday;edge;IoT;IIoT;5G;AI;edgecomputing;bigdata;industry40;industrie40;machinelearning;DigitalTransformation;data
992396181237100546,2,2,49569360,2018-05-04 13:31:02,BigData;ArtificialIntelligence;DataScience;CDO;CIO;Industry40;SmartFactory;4IR;Analytics
992396177831333889,0,0,134169855,2018-05-04 13:31:01,BigData
992396102702911488,0,0,14420063,2018-05-04 13:30:43,BigData
992396099687190528,1,3,2318606822,2018-05-04 13:30:42,DataAnalytics;Data;BigData;IT
992396095270637568,0,0,281741580,2018-05-04 13:30:41,MER2018;ig;infogov;gdpr;blockchain;privacy;dataanalytics;opendata;bigdata
992396071493087234,1,1,226137180,2018-05-04 13:30:35,BigData;AI;blockchain;IoT;IIoT
992396066304733184,0,0,1369198014,2018-05-04 13:30:34,BigData;MSPowerBI
992396054996889601,0,0,54317231,2018-05-04 13:30:31,BigData;algorithms
992396028258156551,0,0,3240325433,2018-05-04 13:30:25,tech;science;bigdata;mobile;innovation
992396025536110592,0,0,2828065462,2018-05-04 13:30:24,bigdata;tech;IT
992396017369743360,16,15,262641807,2018-05-04 13:30:23,CyberSecurity;infosec;AI;Malware;Fintech;Blockchain;Chatbots;Bigdata;datascience;Privacy;Privacymatters;hack;hacking;databreach;crypto
992396008624656385,1,0,569184073,2018-05-04 13:30:20,CCW2018;BigData
992395995064487937,0,0,59779450,2018-05-04 13:30:17,StarWarsDay;Workflow;MayThe4thBeWithYou;ECM;ContentServices;OnBase;Microsoft;SharePoint;BigData;Tech
992395994145935361,2,1,49427323,2018-05-04 13:30:17,bigdata;businessanalytics
992395982695432192,0,2,862633485185536000,2018-05-04 13:30:14,pascalobservatory;lifelonglearning;smartcities;BigData
992395947295559680,2,1,2678874121,2018-05-04 13:30:06,Ebook;Visualr;BigData;VeilOff
992395933366308866,7,3,2908107542,2018-05-04 13:30:02,FinTech;Digital;Banking;AI;ML;BigData
992395930690351105,3,2,2466013141,2018-05-04 13:30:02,SmallBusiness;CyberSecurity;Startup;Business;InfoSec;DataSecurity;CyberAttack;CyberCrime;Fintech;BigData;DataAnalytics;DataBreach;Ransomware;Hacker;AI;Programming;Technology;IoT;TechNews;informationsecurity;AI;entrepreneurs
992395930543542273,8,13,715797742036062208,2018-05-04 13:30:02,innovation;IoT;AI;MachineLearning;BigData;Crypto;ArtificialInteligence;Cryptocurrency;Blockchain
992395929306238976,43,27,705539763349164032,2018-05-04 13:30:02,BigData;Analytics;Healthcare;HealthTech;DataViz
992395928375123968,0,1,576581044,2018-05-04 13:30:01,BigData;DigitalMarketing
992395925497753600,0,2,557585130,2018-05-04 13:30:01,industryleaders;connectivity;bigdata;fuelretailing;beveratuniti;unitiexpo
992395462660456449,1,0,747349774588731392,2018-05-04 13:28:10,CloudComputing;Technology;AI;BigData;Blockchain
992395443186397185,14,12,35203319,2018-05-04 13:28:06,IoT;SmartCities;SmartCity;Smartbuilding;IIoT;IoE;BigData;Innovation;Startups
992395404598693888,1,1,2539288782,2018-05-04 13:27:56,TestDrivenDevelopment;BehaviorDrivenDevelopment;Database;bigdata;xenonstack
992395129963999232,10,20,973891452655755266,2018-05-04 13:26:51,IoT;Infographics;SmartCity;MachineLearning;UX;technology;AI;BigData;SearchEngines;EmailMarketing;SocialMediaMarketing;Defstar5;SMM;Blogger;TechNews;Tech;SmartCities;InternetMarketing;Internet;InternetOfThings;Successful
992395051446816769,0,1,113022733,2018-05-04 13:26:32,BigData
992395035743326209,0,0,841353254894096386,2018-05-04 13:26:28,bigdata;cybersecurity
992394916121665536,1,0,796766516230422528,2018-05-04 13:26:00,Multimedia;cloudcomputing;animation;BigData;virtualreality;gamedesign;imageprocessing;artificialintelligence;multimedia;augmentedreality
992394862262738945,2,7,981805986062192640,2018-05-04 13:25:47,CPChain;masternode;CPC;Blockchain;BigData;Finance;IoT;Cryptocurrency;Cryptonews;Crypto;Bitcoin;Ethereum
992394687456653312,0,0,844153373247049728,2018-05-04 13:25:05,CyberSecurity;BigData;Analytics
992394498926825473,1,0,304429421,2018-05-04 13:24:20,BigData;DataAnalytics;DataMining
992394245624377345,0,0,992325112752820224,2018-05-04 13:23:20,disruption;Marketing;fintech;martech;SMM;IoT;growthhacking;socialmedia;BigData;VR;AI;AR;blockchain;DataScience;MachineLearning
992394182873448448,1,2,829659905967665152,2018-05-04 13:23:05,market;volatility;markets;commodities;stocks;trading;tradefinance;finance;economics;success;IoT;bigdata;dataanalytics;makeyourownlane
992393993194557445,0,0,1006391,2018-05-04 13:22:20,BigData
992393733470609408,0,0,2175779702,2018-05-04 13:21:18,bigdata
992393456369664000,1,2,363885855,2018-05-04 13:20:12,datascience;bigdata
992393346864775168,3,2,835157915694739457,2018-05-04 13:19:46,datascience;bigdata
992393249523425282,0,0,2965977125,2018-05-04 13:19:23,BIGDATA;TRUMP
992393202912124929,3,11,2753432266,2018-05-04 13:19:12,saschat;DataEngineering;BigData;MayTheFourth
992393162827104256,20,23,916937203414056960,2018-05-04 13:19:02,digital;DigitalTransformation;infographic;Design;IoT;Business;BusinessIntelligence;BI;Organisation;Demand;Marketing;Tech;Technology;AI;BigData;datascience;bigdata;data;IoT;infographic
992393155310964736,3,0,96613643,2018-05-04 13:19:00,SAP;Cloud;AI;Bigdata
992393154677665794,3,0,15430935,2018-05-04 13:19:00,SAP;Cloud;AI;Bigdata
992393154530705408,3,0,749423893,2018-05-04 13:19:00,SAP;Cloud;AI;Bigdata
992392970300215296,2,0,287836809,2018-05-04 13:18:16,smartdataco;bigdata
992392902855741441,4,1,807513175,2018-05-04 13:18:00,SAP;Cloud;AI;Bigdata
992392899370373121,21,18,3937914677,2018-05-04 13:17:59,BigData
992392810237132800,8,6,916937203414056960,2018-05-04 13:17:38,Infographic;DigitalTransformation;Fintech;Banking;FinancialServices;Innovation;RegTech;AI;MachineLearning;BigData;DataScience;Automation;Cloud;APIs;NLP;Chatbots;RoboAdvisors;AR;VR;UX;CX;Blockchain
992392797855539200,5,8,200919752,2018-05-04 13:17:35,smartdevice;BigData;MachineLearning;AI;cardiotwitter
992392473937784834,0,0,2452288718,2018-05-04 13:16:18,bigdata;olegdb
992392404216008705,1,1,739210144970592258,2018-05-04 13:16:01,HR;business;technology;Bigdata;HRM;HRanalytics;futureofwork
992392332954816512,0,0,3989157995,2018-05-04 13:15:44,bigdata;DellEMC
992392329171435521,0,0,3367588883,2018-05-04 13:15:43,bigdata;DellEMC
992392319474241537,0,0,55284734,2018-05-04 13:15:41,bigdata;DellEMC
992392289975758848,11,3,916937203414056960,2018-05-04 13:15:34,bigdata;bigbang;tech;technology;IoT;IoTDevices;Data;Analytics;DataAnalytics;BigDataAnalytics;DataScience;AI;ArtificialIntelligence;Infographic;ML;MachineLearning;Robotics;SmartCity;SmartCities;BusinessIntelligence;DevOps;BI;VR
992392211928178690,0,0,147487052,2018-05-04 13:15:15,ICT;Cybersecurity;Recruitment;Search;Telecom;Bigdata;Analytics;hiring;techjobs
992392198456045574,0,0,925323555650256896,2018-05-04 13:15:12,privacy;bigdata
992392177836875778,1,3,3165282255,2018-05-04 13:15:07,Apache;Spark;Bigdata
992392176163348481,1,1,609187397,2018-05-04 13:15:07,career;MachineLearning;datascience;AI;bigdata;ML
992392165379764224,0,0,567474324,2018-05-04 13:15:04,GDPR;BigData;data
992392033867304960,0,0,844779353590288384,2018-05-04 13:14:33,bigdata;DellEMC
992391939478642693,1,2,34564752,2018-05-04 13:14:10,IoT;BigData
992391919375396866,7,3,773790639339278337,2018-05-04 13:14:05,AI;MachineLearning;DeepLearning;BigData;Fintech;Insurtech;Datascience;ML;DL;Robotics;HealthTech;NeuralNetworks;martech;tech
992391877155545088,20,18,916937203414056960,2018-05-04 13:13:55,Healthcare;infographic;IIOT;BigData;datascience;saas;startups;Chatbot;IoT;AI;data;BlockChain;MachineLearning;ML;innovation;Analytics;SocialMedia;Marketing;Business;AI;wearables;health;healthcare;track
992391726034771969,0,0,37392945,2018-05-04 13:13:19,privacy;bigdata
992391400858750976,1,1,2327556110,2018-05-04 13:12:02,career;MachineLearning;datascience;AI;bigdata;ML
992391372899586048,1,0,3366454690,2018-05-04 13:11:55,Bigdata;IoT
992391292310126592,0,0,15100250,2018-05-04 13:11:36,bigdata
992391150077186048,0,0,206330355,2018-05-04 13:11:02,bigdata;datadrivendesign;design;startup;analytics
992391148608962560,0,0,408187675,2018-05-04 13:11:02,datascientist;bigdata
992391040651923456,4,6,764272866267238400,2018-05-04 13:10:36,MachineLearning;DataScience;100DaysOfCode;BigData;Python;DeepLearning
992391002576039936,2,8,4519725640,2018-05-04 13:10:27,PrivacyProtectedDataSharing;BigData
992390981080305664,0,0,4227082753,2018-05-04 13:10:22,BigData
992390966756757505,1,1,831316016038813696,2018-05-04 13:10:18,DigitalMarketing;startup;marketing;digit;BigData;Mpgvip;defstar5;SEO;socialmedia
992390931906224128,1,0,3241776634,2018-05-04 13:10:10,ecommerce;digitalproducts;bigdata
992390917561749505,1,0,829043878116392961,2018-05-04 13:10:07,BigData;insurance;data;technology;risk
992390913384177665,1,0,208483348,2018-05-04 13:10:06,GDPR;brands;Marketingdata;Bigdata
992390901581434881,0,2,155506348,2018-05-04 13:10:03,technology;DigtalTransformation;BigData;Cloud;WorkforceOfTheFuture
992390654113341442,0,0,22067273,2018-05-04 13:09:04,Predictive;Modelling;bigdata
