992703191342047233,0,0,352615777,2018-05-05 09:50:59,opendata;smartcities;bigdata;ai
992702967257157632,3,2,334016754,2018-05-05 09:50:05,PRACEdays18;EHPCSW;BigData;RHadoop;students
992702961691213825,2,1,467534081,2018-05-05 09:50:04,agricultural;crops;animal;agriculture;agritech;agtech;agribusiness;food;goodfood;farming;foodtech;innovation;mpgvip;smartcities;business;IoT;bigdata;datascience
992702954527391745,2,1,276913794,2018-05-05 09:50:02,cyber;CyberSecurity;business;online;digital;tech;technology;IoT;Internet;infosec;data;bigdata;data;datascience;datascientist;analytics;robots;robotics;phishing;software;CyberAttack
992702679427280896,0,0,352615777,2018-05-05 09:48:56,opendata;smartcities;bigdata;ai
992702628122406913,2,2,17280969,2018-05-05 09:48:44,data;bigdata;ai;ml;datascience
992702506370138112,0,0,2782310810,2018-05-05 09:48:15,BigData
992702367257608193,3,1,448569612,2018-05-05 09:47:42,china;AI;technology;tech;science;bigdata;travel;usa;globalmobility;relocation;hr
992701981318959104,1,0,352615777,2018-05-05 09:46:10,opendata;smartcities;bigdata;ai
992701947932225537,24,18,250657839,2018-05-05 09:46:02,Timeline;Science;Technology;ArtificialIntelligence;AI;IA;MachineLearning;ML;DeepLearning;DL;InternetOfThings;IoT;IIoT;IoE;SmartCity;Industry40;DataScience;BigData;innovation;Digital;numerique;DigitalTransformation;TransfoNum
992701914709086208,3,2,973896266647093248,2018-05-05 09:45:54,BigData;MachineLearning;AI;IoT
992701698530594816,1,0,102784134,2018-05-05 09:45:03,Internet;CRMs;IIoT;Cloud;BigData;BI;Security;API;DataScience
992701223777251329,0,0,1337181704,2018-05-05 09:43:09,HR;Internetofthings;bigdata;IoT
992701210263277569,0,1,864424917361491968,2018-05-05 09:43:06,machinelearning;bigdata
992701178931752960,0,0,1337181704,2018-05-05 09:42:59,HR;Internetofthings;bigdata;IoT
992700995934224384,0,0,1337181704,2018-05-05 09:42:15,bigdata;IoT;nerd
992700941248888833,0,0,1337181704,2018-05-05 09:42:02,bigdata;IoT;hr;rh;communication;recruitment;humour
992700920453451776,1,2,973871778190643202,2018-05-05 09:41:57,BigData;MachineLearning;AI;IoT
992700476494839808,0,0,352615777,2018-05-05 09:40:11,opendata;smartcities;bigdata;ai
992700447260577792,35,39,35203319,2018-05-05 09:40:04,digital;marketing;videomarketing;contentmarketing;SMM;analytics;bigdata;influencermarketing;wearables;mobilemarketing
992700310392131585,0,0,3228402412,2018-05-05 09:39:32,weekend;dreams;exploring;programming;development;Tech;Technology;Science;BigData;Awesome;iPhone;Android;Mobile;Design;Startups;Marketing;Business;Software;Apps;Entrepreneur;Digital;Tools;Social
992700248148664320,8,5,2837322226,2018-05-05 09:39:17,mustread;ArtificialIntelligence;Robotics;AI;DataScience;computerscience;bigdata;fintech;insurtech
992700193094160384,0,0,352615777,2018-05-05 09:39:04,opendata;smartcities;bigdata;ai
992700020137787392,1,0,2159769156,2018-05-05 09:38:22,AI;infographic;Infographics;DeepLearning;BigData;fintech;Industry40;NeuralNetworks;trendsetter
992699835773063168,0,3,7693842,2018-05-05 09:37:38,travel;bigdata
992699738418970624,8,5,373883201,2018-05-05 09:37:15,AI;blockchain;IoT;robots;datascience;bigdata;machinelearning;deeplearning;insurtech;chatbots;VR;robotics;selfdriving;tech;IIoT;innovation;digitaltransformation
992699661281562624,0,0,73345921,2018-05-05 09:36:57,BigData;Analytics;Healthcare;HealthTech;DataViz;AI
992699622337531904,0,0,352615777,2018-05-05 09:36:48,opendata;smartcities;bigdata;ai
992698935574716416,0,1,20998868,2018-05-05 09:34:04,BigData;DataScientist;analytics;DataScience;MachineLearning;ArtificialIntelligence;IoT
992698861612359680,0,0,352615777,2018-05-05 09:33:46,opendata;smartcities;bigdata;ai
992698766938525696,0,0,113022733,2018-05-05 09:33:24,BigData
992698741663633408,0,0,2864641303,2018-05-05 09:33:18,iot;tech;bigdata
992698668636569600,2,10,4286507602,2018-05-05 09:33:00,PersonalChallenges;Python;Cloud;AI;IoT;BigData;DataScience
992698573820067842,0,0,23051490,2018-05-05 09:32:38,DeepLearning;ArtificialIntelligence;InternetOfThings;DigitalTechnology;MachineLearning;AI;IoT;BigData;DataAnalytics;DataStorage;BusinessAnalytics;BusinessIntelligence;DigitalTechnology;Azure;spark;Hadoop;Ceo
992698495416127489,0,0,238978829,2018-05-05 09:32:19,BigData;Analytics;Healthcare;HealthTech;DataViz;AI
992698415900311552,34,23,705539763349164032,2018-05-05 09:32:00,BigData;Analytics;Healthcare;HealthTech;DataViz;AI
992698335206236160,0,0,352615777,2018-05-05 09:31:41,opendata;smartcities;bigdata;ai
992697980489818112,0,0,3145259649,2018-05-05 09:30:16,bigdata;analytics
992697941914804226,11,13,262641807,2018-05-05 09:30:07,CyberSecurity;infosec;AI;Malware;Fintech;Blockchain;Chatbots;Bigdata;datascience;Privacy;Privacymatters;hack;hacking;databreach;crypto
992697941877026816,2,7,3085247581,2018-05-05 09:30:07,Infographic;GrowthHacking;DigitalDay18;makeyourownlane;DigitalMarketing;defstar5;SEO;SMM;socialmedia;AI;marketing;digit;BigData;smallbusiness;socialmediamarketing;startups;Website;Analytics;Site;PPC;SMM;ContentMarketing
992697929512218624,25,28,373883201,2018-05-05 09:30:04,IoT;defstar5;blockchain;AI;ML;IIoT;digitaltransformation;smartcity;cybersecurity;robotics;fintech;analytics;cybersecurity;tech;machinelearning;VR;bigdata
992697925653458944,0,0,793721694741561344,2018-05-05 09:30:03,bigdata;iot;analytics;ai
992697759164755968,0,0,352615777,2018-05-05 09:29:23,opendata;smartcities;bigdata;ai
992697429089771521,0,0,830973655895142400,2018-05-05 09:28:05,SocialMedia;BigData;MarketExpansion
992697219232026624,0,0,3067201166,2018-05-05 09:27:15,BigData;tech;startup;entrepreneur
992697075006693376,6,8,38148988,2018-05-05 09:26:40,InsurTech;FinTech;AI;ML;blockchain;bigdata
992697049710759937,1,2,830494763421937664,2018-05-05 09:26:34,AxioNaut;DeepLearning;algorithms;RaspberryPi;IronCarFrance;AutonomousVehicles;ArtificialIntelligence;AI;MachineLearning;ML;BigData;DataScientist
992696773360717830,78,60,787532220881920004,2018-05-05 09:25:28,data;IoT;BigData;DarkData;strategy;AI;MachineLearning;Innovation;DeepLearning;ArtificialIntelligence;Automation;Robotics
992696666158452736,0,1,267691983,2018-05-05 09:25:03,bigdata;Cloud;DataScience;AI;iot;cyberscurity;agile;lean;ux;ui;womenintech
992696633879023616,0,0,952531773887414273,2018-05-05 09:24:55,AR;AugmentedReality;Mobile;App;superintelligence;structuredweb;structureddata;Tech;IoT;AI;BigData;MachineLearning
992696506112065536,0,0,976491112356458498,2018-05-05 09:24:25,AR;AugmentedReality;Mobile;App;superintelligence;structuredweb;structureddata;Tech;IoT;AI;BigData;MachineLearning
992696454983528453,0,0,951151745970810880,2018-05-05 09:24:12,AR;AugmentedReality;Mobile;App;superintelligence;structuredweb;structureddata;Tech;IoT;AI;BigData;MachineLearning
992696409706164224,5,3,373883201,2018-05-05 09:24:02,AI;IoT;robots;datascience;blockchain;bigdata;machinelearning;deeplearning;insurtech;chatbots;VR;robotics;selfdriving;tech;IIoT
992696382413664256,0,0,972471402900078593,2018-05-05 09:23:55,AR;AugmentedReality;Mobile;App;superintelligence;structuredweb;structureddata;Tech;IoT;AI;BigData;MachineLearning
992696293012262913,0,2,974140999118319616,2018-05-05 09:23:34,WiiU;NintendoSwitch;DeepLearning;IoT;BigData
992696265711353857,0,0,4346415925,2018-05-05 09:23:27,AR;AugmentedReality;Mobile;App;superintelligence;structuredweb;structureddata;Tech;IoT;AI;BigData;MachineLearning
992696159956324352,123,125,846014785246367745,2018-05-05 09:23:02,IoT;Success;Analytics;Cloud;Bigdata;business;IIoT;Security;DataScience;CRM;API
992695811443224576,2,1,100982223,2018-05-05 09:21:39,ArtificialIntelligence;ecommerce;AI;CRM;data;bigdata;MachineLearning;StockManagement
992695777972637696,2,3,26791368,2018-05-05 09:21:31,publictransport;bigdata;ArtificialIntelligence
992695673760993281,0,0,974144123480494080,2018-05-05 09:21:06,BigData;MachineLearning;AI;IoT
992695376858804224,0,0,212715930,2018-05-05 09:19:55,data;business;AI;ArtificialIntelligence;BigData;IoT;Analytics
992695145974857728,2,3,884046807688298496,2018-05-05 09:19:00,FinancialServices;fintech;Insurtech;BigData;ArtificialIntelligence;AI;MachineLearning
992694970317500416,2,0,2864641303,2018-05-05 09:18:18,iot;tech;bigdata
992694968597786624,1,0,2864641303,2018-05-05 09:18:18,iot;tech;bigdata
992694895444922368,1,0,20417089,2018-05-05 09:18:01,BigData
992694641500852224,0,0,1672399308,2018-05-05 09:17:00,bigdata
992694506339225600,0,0,4153160533,2018-05-05 09:16:28,BigData;MachineLearning
992694280224260101,19,14,2713937910,2018-05-05 09:15:34,BigData;MachineLearning
992694242144219138,0,0,952531773887414273,2018-05-05 09:15:25,DigitalTransformation;Ideation;Python;webscraping;BusinessIntelligence;DataScience;BigData;datascientist
992694172418273280,5,9,1489707636,2018-05-05 09:15:08,BigData
992694155846537216,0,0,710126175121580032,2018-05-05 09:15:04,HPC;BigData
992694131813113862,0,0,976491112356458498,2018-05-05 09:14:59,DigitalTransformation;Ideation;Python;webscraping;BusinessIntelligence;DataScience;BigData;datascientist
992694059687817216,0,0,951151745970810880,2018-05-05 09:14:41,DigitalTransformation;Ideation;Python;webscraping;BusinessIntelligence;DataScience;BigData;datascientist
992693998790656000,0,0,972471402900078593,2018-05-05 09:14:27,DigitalTransformation;Ideation;Python;webscraping;BusinessIntelligence;DataScience;BigData;datascientist
992693975441174528,0,0,352615777,2018-05-05 09:14:21,opendata;smartcities;bigdata;ai
992693885276073984,0,0,4346415925,2018-05-05 09:14:00,DigitalTransformation;Ideation;Python;webscraping;BusinessIntelligence;DataScience;BigData;datascientist
992693675091050497,0,0,952531773887414273,2018-05-05 09:13:10,AR;AugmentedReality;Mobile;App;superintelligence;structuredweb;structureddata;Tech;IoT;AI;BigData;MachineLearning
992693644418342914,1,4,755755202062454784,2018-05-05 09:13:02,Data;insurtech;insurance;fintech;bigdata
992693564671803393,0,0,976491112356458498,2018-05-05 09:12:43,AR;AugmentedReality;Mobile;App;superintelligence;structuredweb;structureddata;Tech;IoT;AI;BigData;MachineLearning
992693556669280256,0,0,352615777,2018-05-05 09:12:41,opendata;smartcities;bigdata;ai
992693530547154945,8,1,2781712706,2018-05-05 09:12:35,IoT;IIoT;Industry40;BigData;BigDataAnalytics;ArtificialIntelligence;DeepLearning;3DPrinting;VirtualReality;IndustrialIoT;MachineLearning
992693490654982144,0,0,951151745970810880,2018-05-05 09:12:26,AR;AugmentedReality;Mobile;App;superintelligence;structuredweb;structureddata;Tech;IoT;AI;BigData;MachineLearning
992693434258345984,0,0,972471402900078593,2018-05-05 09:12:12,AR;AugmentedReality;Mobile;App;superintelligence;structuredweb;structureddata;Tech;IoT;AI;BigData;MachineLearning
992693418219507712,0,0,309007739,2018-05-05 09:12:08,bigdata;ai
992693400943054848,13,12,2713937910,2018-05-05 09:12:04,BigData
992693312313151488,0,0,4346415925,2018-05-05 09:11:43,AR;AugmentedReality;Mobile;App;superintelligence;structuredweb;structureddata;Tech;IoT;AI;BigData;MachineLearning
992693139986112513,1,1,226366586,2018-05-05 09:11:02,Data;Innovation;Correlation;Covariance;bigdata
992693138715299840,0,0,112717095,2018-05-05 09:11:02,data;bigdata;zetabyte;internet;capacity
992692899719589889,1,0,1337181704,2018-05-05 09:10:05,HR;Wow;BigData;orgdev;rh;hr
992692788256038913,0,0,753535538016157696,2018-05-05 09:09:38,IoT;DataSecurity;Cloud;Cibersecurity;BigData;Analytics;InternetofThings;SmartCities;AI;SmartHome;DigitalTransformation
992692774452461568,0,0,352615777,2018-05-05 09:09:35,opendata;smartcities;bigdata;ai
992692694018293760,0,1,1008658832,2018-05-05 09:09:16,BigData
992692678717472776,0,0,280952771,2018-05-05 09:09:12,bigdata;ai
992692633142149120,1,1,973875587763773440,2018-05-05 09:09:01,Trump;SOTU2018;AI;IoT;BigData
992692389948125189,0,0,386805578,2018-05-05 09:08:03,BigData;analytics
992692293378297857,0,1,1552123645,2018-05-05 09:07:40,BigData
992691872358219776,0,0,1251675529,2018-05-05 09:06:00,BigData;DevOps;Java;JEE;Scala;Unix;Python
992691844256616454,0,1,758364865803214849,2018-05-05 09:05:53,DigitalHealth;data;health;BigData;healthcare;substanceabuse;HIPPA
992691633320808450,0,0,963285685896593410,2018-05-05 09:05:03,blockchain;cryptocurrency;bigdata;security;technology
992691631601127425,0,0,352615777,2018-05-05 09:05:02,opendata;smartcities;bigdata;ai
992691517298003968,0,0,1008658832,2018-05-05 09:04:35,BigData
992691394614525952,1,0,113022733,2018-05-05 09:04:06,BigData
992691292424589312,3,2,226310002,2018-05-05 09:03:42,legaltech;cloud;iot;bigdata;AI;IAMPlatform;TopInfluence;InternetOfThings
992691123633246208,1,0,567474324,2018-05-05 09:03:01,GDPR;BigData;mindset;data;controllers
992691119237619712,1,0,815169124322201600,2018-05-05 09:03:00,bigdata
992691003005030400,1,0,226310002,2018-05-05 09:02:33,Cloud;BigData;5G;mobile;IoT;AI;smartcities;tech;IAMPlatform;TopInfluence;ArtificialIntelligence
992691001058906112,1,1,226310002,2018-05-05 09:02:32,startups;AI;bigdata;DigitalTransformation;defstar5;IOT;makeyourownlane;Fintech;bitcoin;IAMPlatform;TopInfluence;ArtificialIntelligence
992690903566487552,3,2,23301226,2018-05-05 09:02:09,ai;bigdata
992690891373596673,2,1,2483417965,2018-05-05 09:02:06,datascience;bigdata
992690624481693698,0,0,2180047833,2018-05-05 09:01:02,bigdata
992690602105032704,0,0,156568938,2018-05-05 09:00:57,startups;AI;bigdata;DigitalTransformation;defstar5;IOT;Fintech;bitcoin
992690544752160768,28,37,408501650,2018-05-05 09:00:43,legaltech;cloud;iot;bigdata;AI
992690544085291008,0,0,784684019984240640,2018-05-05 09:00:43,Dutch;BigData;DDW;Veemgebouw
992690497293602816,0,0,753535538016157696,2018-05-05 09:00:32,IoT;DataSecurity;Cloud;Cibersecurity;BigData;Analytics;InternetofThings;SmartCities;AI;SmartHome;DigitalTransformation
992690480361230336,1,0,80817617,2018-05-05 09:00:28,bigdata;dateengineering;programming;datascience;hadoop
992690464519225344,0,0,4626618794,2018-05-05 09:00:24,cloud;guru;cloudcomputing;PaaS;saas;Iaas;bigdata;Database;ERP;analytics;HCM;CRM;Sales
992690458626285569,18,15,262641807,2018-05-05 09:00:23,CyberSecurity;infosec;AI;Malware;Fintech;Blockchain;Chatbots;Bigdata;datascience;Privacy;Privacymatters;hack;hacking;databreach;crypto
992690378674528256,0,0,582863597,2018-05-05 09:00:04,BigData;FutureOfData;Podcast
992690374119510017,0,0,793721694741561344,2018-05-05 09:00:03,bigdata;iot;analytics;ai
992690368675069952,1,1,250391704,2018-05-05 09:00:01,analytics;BigData;PerformanceManagement;PerformanceImprovement
992690337155076098,0,0,352615777,2018-05-05 08:59:54,opendata;smartcities;bigdata;ai
992689945100849152,11,4,373883201,2018-05-05 08:58:20,IoT;defstar5;blockchain;AI;ML;IIoT;digitaltransformation;smartcity;cybersecurity;robotics;fintech;analytics;cybersecurity;tech;machinelearning;VR;bigdata
992689891711635457,0,0,711968514303729665,2018-05-05 08:58:08,BigData;AI;Tech
992689647846416384,4,7,15830958,2018-05-05 08:57:09,startups;AI;bigdata;DigitalTransformation;defstar5;IOT;makeyourownlane;Fintech;bitcoin
992689607690014720,13,7,2307675307,2018-05-05 08:57:00,Cloud;BigData;5G;mobile;IoT;AI;smartcities;tech
992689503759421440,0,0,719787777223696384,2018-05-05 08:56:35,Developer;Paas;Azure;SoftwareEngineer;Applications;BigData;NewYorkCity;LosAngeles;Chicago;Houston;Philadelphia;Phoeni
992689464232198144,1,0,4153160533,2018-05-05 08:56:26,opendata;smartcities;BigData;ai
992689462479085568,0,0,352615777,2018-05-05 08:56:25,opendata;smartcities;bigdata;ai
992689110681833472,0,0,214977397,2018-05-05 08:55:01,DataDrivenHR;BigData;Analytics;Recruitment
992689108433727488,0,6,108286674,2018-05-05 08:55:01,BigData;AI;Tech
992688826450661376,0,0,352615777,2018-05-05 08:53:54,opendata;smartcities;bigdata;ai
992688702378905600,0,0,2864641303,2018-05-05 08:53:24,iot;tech;bigdata
992688499869536256,2,3,830494763421937664,2018-05-05 08:52:36,DataScientist;IronCarFrance;AutonomousVehicles;ArtificialIntelligence;AI;MachineLearning;ML;BigData;DataScience
992687735558336512,1,0,352615777,2018-05-05 08:49:34,opendata;smartcities;bigdata;ai
992687649788850177,25,22,467513287,2018-05-05 08:49:13,DataScience;MachineLearning;DeepLearning;NLP;Robots;AI;IoT;BigData
992687551965151233,2,3,518592166,2018-05-05 08:48:50,BigData;BigDataAnalytics
992687519597809669,9,0,2781712706,2018-05-05 08:48:42,BigData;IoT;DigitalTransformtion
992686992419848192,0,0,352615777,2018-05-05 08:46:36,opendata;smartcities;bigdata;ai
992686987399385088,0,0,2351664230,2018-05-05 08:46:35,ai;bigdata
992686602655797248,0,0,2958249388,2018-05-05 08:45:03,sap;erp;technology;4IR;industry40;blockchain;digitaltwin;headhunter;X0;disruptivetechnology;bigdata;AI;ML;IoT;job;recruiter
992686576940519424,0,0,352615777,2018-05-05 08:44:57,opendata;smartcities;bigdata;ai
992686512365015040,4,2,830494763421937664,2018-05-05 08:44:42,AxioNaut;IronCarFrance;AutonomousVehicles;ArtificialIntelligence;AI;MachineLearning;ML;BigData;DataScience;DataScientist
992686139776659456,0,0,201179230,2018-05-05 08:43:13,bigdata
992686133778829312,0,1,974151100637958146,2018-05-05 08:43:12,DeepLearning;IoT;BigData
992686043391496194,0,0,352615777,2018-05-05 08:42:50,opendata;smartcities;bigdata;ai
992685681855090688,0,0,727784307192791040,2018-05-05 08:41:24,BigData;Hadoop
992685653702971392,0,0,729520274257764357,2018-05-05 08:41:17,BigData;Hadoop
992685612804263937,0,0,729515443602358272,2018-05-05 08:41:07,BigData;Hadoop
992685588087296001,0,0,490576415,2018-05-05 08:41:02,datascientist;bigdata
992685450694479872,0,0,352615777,2018-05-05 08:40:29,opendata;smartcities;bigdata;ai
992685383401070592,0,0,27646081,2018-05-05 08:40:13,Data;BigData;Datascience;edtech;education;elearningpic
992685363645820928,3,2,21922529,2018-05-05 08:40:08,PIM;BigData;DataQuality;DataGovernance
992685340543643648,3,0,3064266184,2018-05-05 08:40:03,MachineLearning;BigData;fintech
992685334583537664,0,0,347933189,2018-05-05 08:40:01,BIGDATA;BigDataAnalytics;DATATRACEBILITY
992685266958716928,5,5,1592663570,2018-05-05 08:39:45,machinelearning;AI;BigData;Analytics;DataScience;Robotics;visualization;Marketing;ML
992685166022873093,1,1,12964542,2018-05-05 08:39:21,Inequality;BigData;Automation;AlgorithmicDiscrimination
992685164940726273,0,0,727794541542014976,2018-05-05 08:39:21,BigData;Hadoop
992685164823228417,0,0,2965977125,2018-05-05 08:39:21,BigData;HealthRecords
992684972854169601,0,0,352615777,2018-05-05 08:38:35,opendata;smartcities;bigdata;ai
992684575439622144,0,0,118182563,2018-05-05 08:37:00,bigdata
992684489720594432,0,1,4289823858,2018-05-05 08:36:40,ai;exhibition;tradeshow;eventprofs;coventry;Birmingham;eventprofs;marketing;crm;ArtificialInteligence;bigdata
992684261693063169,0,0,352615777,2018-05-05 08:35:45,opendata;smartcities;bigdata;ai
